gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-690.6667585966015,0.0019711747653772755,-378.69320815808993,0.4144473269602757,-46.79138396615165,0.7562674286188271,173.79654892785814,0.18686546074452132
1,1,-690.6667585966015,0.0,-361.4055167150122,0.47328400681928096,-46.29528168783966,0.8888871677523218,174.4575310344173,0.2078679713076468
2,2,-691.2150591287856,0.0005963336568625088,-343.4737878623317,0.5000887912113029,-43.01960222678534,0.845057868147325,177.0945769540261,0.2155546341634983
3,3,-722.8148675406787,0.0011720162790111318,-401.3836906949052,0.4274968374855112,-46.62158043628974,0.8614841713874641,175.22928212162236,0.21457596368587203
4,4,-721.1702099637178,0.04263198531189988,-403.91485585182454,0.44508251374293323,-35.98357199314429,0.884972049894392,192.40973826291315,0.23602996395835094
5,5,-686.3063874453377,0.04594205208171061,-359.56567796117895,0.5075628243059307,-79.03129288718617,0.8630595679027147,171.13353302454323,0.22053800807353885
6,6,-759.5072629753787,-0.0617344876302471,-380.3694814471725,0.49095409761479814,-24.921006244077304,1.041734463628963,191.69089069998248,0.2913135024361994
7,7,-729.8384816001291,0.039580717114931024,-412.3312641906167,0.4643822462245896,-45.38687668356428,0.9284152746499109,172.9666143957094,0.21915417947943108
8,8,-680.6254678369835,0.10086861051933482,-354.40457151532445,0.540787398041785,80.10643886796468,1.1390198149626094,187.91493236602392,0.25883080949753845
9,9,-690.6667585966015,-0.012964872728010064,-400.18763959260946,0.36625289950502704,-58.09065049387977,0.7949993631616825,179.0353472556732,0.22696724957045245
10,10,-690.6667585966015,0.0,-433.90331600242456,0.4036807246014715,-90.28194475159854,0.9329675189507309,198.4735151689479,0.307112755897052
11,11,-690.6667585966015,-2.496782244718736e-08,-414.68617156548845,0.45704627256087393,-22.304903364340806,1.0975753707955624,205.01603503235924,0.3348761300066152
12,12,-760.0191196517222,-0.1015682381066788,-423.07254956721613,0.39922175523184605,-30.675448845996073,0.9790120111519911,216.85982117699623,0.3195068487460211
13,13,-804.8827883244957,-0.054440199513576544,-418.8443720293723,0.46517261105506064,-68.10625600373555,0.941086949641992,202.5753380964598,0.2739613503911392
14,14,-768.0738957780463,0.0499019757247232,-399.89321806420236,0.5480966495614704,-16.750839710792956,1.062302179762716,180.44088615591227,0.24128004660011254
