gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.323804641875,0.12252979888164654,-440.99687953698367,0.43646371205784945,-98.96516574910011,0.7804987174203787,168.47955994125016,0.16863005512627585
1,1,-697.5104516709499,0.040507400843304064,-419.70190885669615,0.4526266764622104,-101.28155454057696,0.9396011130689723,174.7403790671687,0.20332351053557224
2,2,-811.9387757334833,0.015500950304122144,-467.1374301988445,0.3953180042952385,-85.31281908633034,0.9177588760007415,175.8495853265738,0.2068801409065118
3,3,-693.323804641875,0.18507091755932212,-422.8990847194639,0.503655051860388,-110.87105055054876,0.8289859654612871,160.47135839328718,0.18142621950970325
4,4,-678.3731308168093,0.05793554535646073,-377.2861451445461,0.5160313105892986,-112.24817130564327,0.898296766549872,167.54063168913171,0.2389516676414707
5,5,-641.242620998982,0.10971096953580711,-387.5430618267546,0.5086470444169264,-95.39613997923577,0.92750067852669,171.54538529649366,0.25714390933085535
6,6,-810.0377630623607,-0.2552013967763789,-417.3039422664461,0.4057632493426535,-110.44896869133608,0.9066073187741184,192.21437636402166,0.314709951992338
7,7,-635.2639420003734,0.23855545234875314,-397.4064479486286,0.5765084677762892,-74.87380713773017,1.0084437071013324,170.9845798031126,0.22225205553580918
8,8,-713.6850087424191,-0.1216249967996063,-401.5379422817681,0.4143460619365746,-81.1909512726986,0.9687922633819522,192.69696387311586,0.32296148505174554
9,9,-714.49697309429,0.027656442592176176,-470.83200912341215,0.3865727145718912,-107.5591290777183,0.9388727252970532,159.0815573743437,0.2399332037203038
10,10,-693.323804641875,0.0419001133642974,-429.8621424158074,0.4664873040709933,-45.85460819834176,1.073394927295876,179.98011086164664,0.2847536586492562
11,11,-693.323804641875,0.007386457249621128,-377.7517559691723,0.4847303940081788,-38.11636606859776,0.9954352172442145,194.18008086163334,0.29158183873634885
12,12,-783.2107161192807,-0.12016584040309805,-419.475524340847,0.416745964534641,-110.04058659721291,0.8817356353864382,190.6496146843685,0.2846919637919077
13,13,-693.323804641875,0.13444966754534862,-417.37685508268356,0.5412737715890731,-126.06423984255413,0.9655966391037771,175.97673336938928,0.25688645308501756
14,14,-693.323804641875,0.002984171061531208,-430.93517706254744,0.4619249995863598,-126.06423984255413,0.9916875938382229,173.58734798344958,0.30260696830258665
