gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-820.7043699958207,0.07468931224736482,-441.2159788717044,0.3845036945359538,-107.24239100340458,0.7677290734765426,210.54414024211653,0.18427640378213955
1,1,-871.201714611548,0.13349316542012724,-496.23977243991743,0.41215647918302883,-36.81263502574227,0.9257576071466953,223.44976111201652,0.2234746308894053
2,2,-871.201714611548,0.11265277718789246,-489.2963814843549,0.4520986797343809,-110.17150608311856,0.8091934926676024,232.81947567986188,0.19685024210706079
3,3,-874.1413811221868,0.08112962328239195,-433.6941525270702,0.5601958272771985,-31.60236278411025,0.9225641354617891,235.66273591962795,0.23212321552811663
4,4,-864.1849640759211,0.08588934297448468,-453.25814198068406,0.49106105214317475,-108.34134208588735,0.8622033148417473,209.82104633115588,0.20538007680446446
5,5,-871.201714611548,0.04867074784603608,-445.63943368517204,0.5385394585624786,-14.288563797528944,1.0087501873220377,227.45978512375595,0.25660882727917916
6,6,-899.7396491756532,0.04745050327776694,-500.0424564614392,0.42846974605573834,-67.84118096544925,0.8872771946946226,224.38836988910143,0.23501359234557997
7,7,-870.333781475822,0.06884881298688293,-512.2171421703692,0.46336400211565554,-57.568723848136266,0.9529935959583695,174.1513906906737,0.19659596437279958
8,8,-871.201714611548,0.026073205552756887,-462.53092623825773,0.49989087286576295,17.348526813441904,1.043692192399623,220.52875736280797,0.25454378506268893
9,9,-871.201714611548,0.020082949256110295,-473.00914626616725,0.4490260157549893,-120.4017545838335,0.8246619526321248,181.0312567559006,0.1938859943413896
10,10,-871.201714611548,0.015793712259443923,-422.8823282881552,0.5918110846286396,-44.17524379569269,1.083961930396118,204.95343009186584,0.2634229180438145
11,11,-871.201714611548,0.011872556734742513,-413.97200424307795,0.5488391290484058,-19.727040981476716,1.0089794691091085,231.44953322780214,0.2720953944531089
12,12,-871.201714611548,0.011050059714843203,-426.32023245139374,0.5209111376903421,-73.21134315779402,0.9253930222430076,202.68078794447408,0.23390015209335596
13,13,-863.698936165788,0.01653525517605791,-446.28305699739906,0.5305858679823798,-45.97464872756003,1.0232793428586688,239.44096896276872,0.2951807434311978
14,14,-871.201714611548,-0.0035821400970666023,-425.757174208903,0.5344251694508908,47.14201498460154,1.10463299833105,216.68786601172965,0.26191381950426973
