gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,0.05841220163021181,-452.27570750188033,0.3990186186070988,3.2181978025260727,0.9488540788126125,194.8113603149051,0.17138288915093997
1,1,-682.8900225961092,0.18967952965646787,-464.6837480443595,0.39906435120802997,-143.29601215077386,0.8344756134262815,185.5116854897317,0.15012828440527787
2,2,-701.0692614861442,0.04560096771629911,-422.8468425645749,0.46747549703205665,-60.03693770617084,0.9885244237717842,207.6933854506805,0.26802750374555984
3,3,-682.8900225961092,0.13821336945896662,-433.68290117253497,0.42215084268500197,-128.82082425522495,0.7873027092238489,171.83966406246336,0.20041843530421397
4,4,-813.5100492828547,-0.0985297584313279,-445.58955310731005,0.4270602898776932,-71.1897069448176,1.0033673710327367,188.846356076719,0.27860997942457805
5,5,-815.2029183860649,0.010396023400628512,-438.45148291600947,0.49577652498386754,-122.46753935743703,0.8558659284316872,187.76885381704133,0.21283906518306536
6,6,-724.9037833752092,0.17756581161184712,-449.6814131853158,0.5205562176812953,77.43766051250724,1.2129927479354543,198.0661212064207,0.2539408473707997
7,7,-703.511129643471,0.030127978404396533,-453.49787682963864,0.34343141340202005,-11.892086863782373,0.8658391551888149,167.77342320204596,0.19283341021170033
8,8,-682.8900225961092,0.057264430215332715,-426.1640198800939,0.39668073780342994,-111.00278556349879,0.8312791741163557,179.20523120653422,0.2425026717608762
9,9,-710.7902247462356,-0.0035179174372345842,-432.6804353225666,0.4384791677415462,11.260395501902337,1.1792116819893372,198.27307545113217,0.3306862610338241
10,10,-735.8286686703714,-0.010737192938556645,-461.58817498916113,0.3476739470397814,-22.28579926272396,0.941210793913482,194.67418338242106,0.25849749562075514
11,11,-708.5067919392686,0.0444428176927018,-413.9946426196726,0.44931281401253287,-53.82212733403656,0.9473526754563291,186.9852570117755,0.2553681072606359
12,12,-734.0814956975381,-0.03493157675364761,-440.07896821774136,0.40995537559420403,-37.79121327143712,1.0193616789076085,196.07600523661057,0.2941787396867394
13,13,-682.8900225961092,0.0803965041648287,-424.8170904685012,0.4435199623627438,-130.2642299542562,0.8589125987719499,168.5888775514123,0.23773705458529668
14,14,-802.5738754032963,-0.20847401400313303,-453.7270425113638,0.4144617225759959,-58.24281274819905,1.124855847046494,204.4002072723048,0.3650994906395591
