gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-773.8787045973404,0.010652373538340447,-405.1073567913034,0.4755591149350467,-99.87604727460571,0.8316366945708615,181.20762248540754,0.17625627638528596
1,1,-773.8787045973404,0.00951765853406056,-410.47328255329126,0.47032507865053347,-87.89199434751357,0.7741260476472382,181.21413454376815,0.18176634228942898
2,2,-773.8787045973404,0.007257207951958964,-418.96978871020804,0.4994487285383527,-20.16603737438477,0.8901363374795134,182.45867863812452,0.2052476576103516
3,3,-779.9575109887677,-0.0021039538418637788,-425.51039728822866,0.4384105456254935,-142.0799044585411,0.7127820071681445,169.00423879865485,0.1780893473958836
4,4,-782.9819502923319,0.0036337148024427933,-430.716237893523,0.5160574450927832,-87.41596820091736,0.9970842487561037,198.98347728633175,0.268746834532439
5,5,-773.8787045973404,0.014522851516210486,-437.36579041124475,0.47599585796881405,-142.24686135001153,0.828180719465158,186.82590653976106,0.23783877194185993
6,6,-808.9684606526752,0.002114757559846113,-391.9362216767107,0.5859330496357001,29.021600611337295,1.1845785658727923,200.4201813347504,0.2841881497699222
7,7,-810.1462558735237,0.03170764154900175,-424.39003655935363,0.4478308020325369,-85.35398539895249,0.8255705193562252,202.29553796286993,0.22454871359073178
8,8,-795.7044856287183,0.03183771567717286,-432.90857567994993,0.512615603452359,-35.821579077412835,1.0295825876408948,193.9357490282093,0.2539789137064505
9,9,-792.309122437789,0.028905783855875368,-391.0620796634565,0.5255774848861268,-59.34077474001278,0.9486082809616834,195.40356141078584,0.2465873666058255
10,10,-773.8787045973404,0.025351012629239254,-407.62331632197805,0.5210675419715571,-103.82400059448794,0.9193575969920545,173.9613507781954,0.22859528419563044
11,11,-781.0365613207005,-0.010137453709661756,-423.9445788916226,0.5189603591427684,-119.55197306654617,0.9592240968182453,169.12167638041623,0.24632166508594902
12,12,-773.8787045973404,0.01118173105024307,-418.49016566496556,0.5453995079911215,-10.02009044491666,1.151464940987951,190.84733571867028,0.28311789255683867
13,13,-773.8787045973404,0.0003531317877157267,-387.57300194785495,0.5044062414006497,-68.94403283899366,0.9175205789948206,190.93603489297877,0.24578012035301278
14,14,-761.0959447608175,0.018209233284116607,-454.86656958158005,0.4517882609007373,-154.8959625883824,0.870635581550054,148.27397891726545,0.20759811568114012
