gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-644.2511824080714,0.1358038989794921,-377.2442887442452,0.43092070765299945,-7.7120913439361845,0.7264480235986803,179.59459739593987,0.16907286953849468
1,1,-680.9898635867903,0.11394880187264447,-352.81815216834076,0.4340255967869463,24.1710765305679,0.8058164960602464,165.5039473399612,0.17634177108532148
2,2,-644.1966289607539,0.1687806384091513,-411.5444612264933,0.39457518113663254,-89.37487121988136,0.7359148979177933,144.62921567883294,0.14494713924876904
3,3,-660.0840261183977,0.06349966959813622,-388.5652136705088,0.4467661728014338,12.364644022344445,1.0069040942596321,158.49635543195748,0.22206836310526873
4,4,-600.7916098286616,0.11114029699573086,-376.6637544908075,0.4227995074111515,-134.28248956079847,0.707276345676036,145.59837522722788,0.17246780429707645
5,5,-680.0328751575006,-0.11546977254432712,-425.60123384999395,0.3746906049524589,-72.49268899125146,1.0410417649511599,137.12377912386958,0.2572729601416933
6,6,-705.059506298326,-0.027099631121670013,-411.8357570400435,0.44111574768308,-37.321292026926685,0.9902993939810977,158.7925158898652,0.22973516290359725
7,7,-704.7311656228076,0.011522414315992987,-379.47097764732933,0.48224892569976485,-32.36668325952544,0.9601461319032538,180.28778723150697,0.24738774873237557
8,8,-653.2050884679902,0.11861923038507421,-384.8286852497007,0.4696460587014409,-100.08613941021561,0.8639452969298088,150.9326534012809,0.21035509862207205
9,9,-679.0774399443314,-0.02134895804416541,-393.12105310927683,0.46779356981577386,20.182398242027404,1.1776202408712948,159.11949881954354,0.2720062016438483
10,10,-653.6933354545005,0.05627414395422288,-378.94110497647694,0.4273715482557234,-42.401413416418144,0.8866740811159375,172.09823951944318,0.23589804760457395
11,11,-660.2272846714092,-0.005912680734608506,-399.87154424811126,0.41333527694897243,-78.44540389630173,0.9246169211271513,152.5785356748674,0.2435721188213029
12,12,-738.9680224087032,-0.13354243940784305,-369.91933661481664,0.49718864182436767,-115.96583849246797,0.9225106236074893,169.46696410116033,0.284143417279998
13,13,-685.9993691869845,0.0958199212823936,-368.43496932992787,0.5923263478681722,-95.54511864042813,1.0225135879805094,155.2279735385807,0.24474763717873071
14,14,-594.61471527666,0.15334616602759557,-374.8700561576872,0.5260553453629618,-48.87105032137999,1.0721436509309898,146.74314920609004,0.24521587188126215
