gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-824.2445739397303,0.2009649109931706,-469.38644912747384,0.5069469719007401,-122.15520788744122,0.9045012008148425,182.8507388074884,0.13444639617001874
1,1,-698.3043202403181,0.17785534859157812,-418.35247732683735,0.5281137563846143,-34.58132024141199,0.9283773162479428,210.267290358368,0.18284137401852335
2,2,-728.8979283983562,-0.020423176607010672,-480.6282217349796,0.35606040389330174,-122.15520788744122,0.7869652655281438,214.62371349537054,0.21761889723366937
3,3,-736.6678986014158,0.05669631342166105,-441.9016595176244,0.4620850941711728,52.88011305933379,1.1057597517364282,218.41635171221455,0.2757269805728195
4,4,-795.9257373167119,0.0057641272935632926,-474.2263842897131,0.3481185732899669,-122.15520788744122,0.7052159855850715,192.3185839918496,0.19710996188941154
5,5,-715.0823733219821,0.17781064614819542,-436.7794028750788,0.5204321239260254,-109.16561440244993,0.9662177696223203,209.42988132283585,0.2641009391193985
6,6,-724.5894662730866,-0.0067568939047617255,-479.95804059973045,0.3924461740860304,-122.15520788744122,0.9187915175544551,170.28950760449584,0.24664463516646729
7,7,-715.0823733219821,0.05925869817974816,-455.1419743659981,0.44701404767042413,-120.78572331277758,0.9553902076953728,184.2414711052491,0.27977672250457425
8,8,-702.4998084436996,0.06258192000504921,-438.61369694568134,0.4662116010677943,-101.94125121622562,0.996194478823831,199.25065611431205,0.31398182373044736
9,9,-763.6361903061655,-0.0971117515603542,-497.56652956496765,0.34711261826167344,-124.8587154513667,0.9355440175567419,193.13806967949913,0.30558390247362255
10,10,-729.1505110139661,0.05564247356365124,-446.9048488075954,0.49436791259404067,-121.70912857789567,0.9824783747024181,185.06225453749138,0.2783410896823427
11,11,-729.1505110139661,0.0014241032527686774,-433.459961407781,0.4856392788229052,-87.73764007119875,1.0398305773961287,198.785377557212,0.31730215976547405
12,12,-762.3783294268338,-0.04786210428242455,-458.5685693428334,0.4216916337354389,-111.38296068551057,0.9516704558458905,197.34498470848217,0.30037556087993034
13,13,-826.170837930466,-0.09180294454527055,-463.30669369709483,0.46008498227445516,-97.16805393582484,1.013454759739149,220.93591866811803,0.3328097439724493
14,14,-779.7248775645988,0.07141896490353669,-447.22387524455917,0.5196782359140012,-30.21207413686533,1.0822921249422137,215.15613815214422,0.29076154309812413
