gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-727.9652310476007,0.13158248011702803,-402.9388348403989,0.4909115645172969,-112.4684898115371,0.8250366934289899,188.23499453479695,0.1588230581528326
1,1,-732.6352534726151,-0.0006919530674999201,-366.600903058881,0.5381628215872011,-95.14764081194265,0.8384532381161316,192.72251760577564,0.1903591016823584
2,2,-749.7979930639626,0.02357297459889465,-419.29972390906164,0.48934343489921,-85.45618035722089,0.82822896795989,186.27233082776186,0.20316858978361557
3,3,-730.634205364403,0.08004056064061667,-407.6173631686526,0.500737588114836,-56.50773732420465,0.8819432185524998,185.348632371457,0.20726487988186074
4,4,-727.9528029343943,0.04587639361935781,-415.71098154417234,0.46299127606248125,-56.99016841563048,0.9189643067465385,164.69122767044882,0.20678805095184738
5,5,-855.3567776581663,-0.11286310289105175,-433.19419679304616,0.4482552722816477,-138.77291087420988,0.8542097559287208,162.86808989110256,0.20545035123805308
6,6,-727.9885051711877,0.19247310861644817,-428.39935267943673,0.5826210539531064,-145.86922820332975,0.9255741684311269,179.0132360512669,0.2169197372977775
7,7,-727.9652310476007,0.018505353151067307,-414.9008619515824,0.5327080708782246,20.08009588288643,1.2138059134361436,178.91272222691723,0.2793052809186274
8,8,-758.5207486703813,-0.0154304201086123,-431.67299667754907,0.40097370421500417,-114.1892066577127,0.8073266002012375,187.8516952505649,0.23212593585696747
9,9,-730.634205364403,0.05464538414781425,-426.26714022021457,0.5147589912629441,-125.87241880877441,0.9545663525893723,182.19097171455115,0.26705897590223354
10,10,-793.8706420420723,-0.07725613126531107,-414.8684469411577,0.5204893863699859,-67.29244981826639,1.0681503674674444,209.98108896858938,0.33098645433560664
11,11,-727.9652310476007,0.09496767760834826,-423.66397422915435,0.5081831155739137,-100.85520510405551,0.9382179391301243,174.85205404720494,0.23119165778612916
12,12,-845.3355821791284,-0.1710510363378372,-442.4698116357368,0.45564916099153857,-90.5351380410447,1.0028043390537964,188.52957613114995,0.2928689659202155
13,13,-728.3232991317374,0.15709571728421984,-448.9067794176111,0.5238775982838585,-57.65765556522738,1.0310178760858013,185.58662149630084,0.24113848951867012
14,14,-753.4832307346568,-0.03058154345906651,-440.618437979689,0.4297222031388468,-115.55286809463136,0.908087961542831,186.07925677944064,0.2734878070714799
