gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.7060681235957,0.15802596224646742,-387.68413221915887,0.44465941201810916,-116.26517233813225,0.764246921768168,166.61459389960862,0.1700849054817127
1,1,-661.9481377430958,0.13192270417691557,-389.5665909433271,0.4799823109578761,-113.52420185390027,0.8362843741537171,177.73207216515033,0.17863843970352775
2,2,-716.0534154164469,-0.04998012082146089,-389.8289234221198,0.44815005329806323,-80.95480659335107,0.8378559335949892,185.1417482435652,0.23799935355105273
3,3,-683.0291275857281,0.10135890879603943,-373.1145252630007,0.5037670074758931,-67.34764350043737,0.9337650600443816,183.51232715984347,0.22549452442901727
4,4,-673.0933462916521,0.05897445685227442,-411.4123235701921,0.437673549651865,-55.38902804074315,0.9451890741750042,193.01172545202755,0.24626485548848748
5,5,-686.832373984188,-0.006577105876546542,-370.2856379964635,0.46805037984870007,-104.84848697760873,0.8511224183137265,169.0322952791046,0.24271847949079253
6,6,-658.8481896353404,0.11874117138129252,-386.4282173651932,0.5063046625457677,-68.21057397540828,0.9874047513066928,173.05582740982348,0.2609930550579376
7,7,-673.0933462916521,0.0003390359417580202,-394.27382479311257,0.4435916867837056,-103.76285577905527,0.8943397424346109,188.81090658933516,0.2910607146544303
8,8,-682.085256361345,0.005008792231344221,-423.5471243571654,0.43816599344627183,-116.26517233813225,0.9397920246081234,175.64241336793026,0.28627061382901553
9,9,-669.5341752928719,0.035900101178770544,-442.68365910593786,0.42257169712794607,-111.11598729322229,0.9788830347492129,155.49963796021913,0.2600236582314084
10,10,-745.9312772838757,-0.13316534494251805,-373.2736563212903,0.5242312898452403,-63.35450967127756,1.0607044772286056,178.8277792074251,0.30859096356960636
11,11,-675.4617279869374,0.10901513606172329,-384.73529972081815,0.5256898891943362,-98.91912869893213,0.9454021589335285,171.62726826282326,0.2444410504497057
12,12,-673.0933462916521,0.010203080259542134,-393.91677980641487,0.487530572123825,-43.25024258000889,1.0847322110478712,190.0803884569901,0.3217004791410414
13,13,-685.5468933565013,-0.013688071964622517,-390.5204985668307,0.44743218551767105,-113.63409562487301,0.8789284730140577,183.56729302802648,0.2855791080481908
14,14,-704.6639129433925,-0.028514768295437084,-365.9844161534119,0.5564256882214326,-71.09105611143202,1.06535059113432,188.92949583610127,0.32592831135510913
