gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-722.2050881527804,0.09464843090376758,-487.51269344879586,0.366151044617261,-103.40100533857212,0.6834875905168778,189.60857940161378,0.16748980840953814
1,1,-688.5296123021709,0.17752041606835595,-434.90406450820745,0.4384921172363411,-125.56025371802373,0.860668710300754,189.5999104114676,0.18570496473307754
2,2,-708.2641390165231,0.07515935927919518,-487.23709724100235,0.3739990591273608,-63.19359520636832,0.9027766389213984,192.20994870273242,0.23046824430583085
3,3,-788.2153705704983,0.07110210656080196,-477.1598741089017,0.36039695045138714,-117.86635642934226,0.7739287993929741,184.96382631023417,0.21555071783478527
4,4,-691.2164806955711,0.1652445016746555,-439.1164094675549,0.5055704654910097,-108.71826305873806,0.9084319842997972,198.32955014256075,0.23627162261994986
5,5,-709.3880536120781,0.04636206089020009,-486.04360746835425,0.358274863994628,-131.4710180817443,0.932010741160338,164.62240432239963,0.2448020701010498
6,6,-741.3721941623932,0.027332170879588356,-449.0269525315975,0.44367749227198755,-68.67307571522294,1.0298429376071292,189.31568469727517,0.28922381616017095
7,7,-683.6561522511302,0.122723917667804,-512.9904653755895,0.3445437946814252,-128.55942490512018,0.8621658222941267,169.08700583731527,0.23009489724500487
8,8,-712.7949442169335,-0.018149330864632454,-490.3645267734672,0.35058946542709607,-103.52100402683804,1.0022283797068146,181.9888082491151,0.3060538766904172
9,9,-771.0808818979249,-0.05874097165161936,-403.50731312832954,0.5026472703046848,-3.293889831736871,1.137080332374958,212.9832732193353,0.3315784468815481
10,10,-795.9617660214379,-0.007407193861854858,-475.4491092756466,0.3868658475362888,-128.46603131289598,0.8158529831285062,193.99375498818404,0.2413820783058296
11,11,-683.6561522511302,0.18063758550837813,-441.58987901891595,0.5285912261065886,-129.76181736717004,0.9846060449105741,201.04217004614355,0.2918346001312315
12,12,-778.9362743173045,-0.1672748604220436,-461.6601670634233,0.400098006654828,-116.57536036720899,1.0098004363709776,202.4865365084594,0.35753155623302735
13,13,-683.6561522511302,0.1504277250164397,-472.07875684654084,0.46164137147138445,-128.24168453080918,0.971828356161724,177.5914014978363,0.26341909166935895
14,14,-711.5971445485471,-0.04354983452297805,-422.02347297010385,0.4694378649642486,-121.48764300927178,1.003871812776855,195.9381696813517,0.3481386115708906
