gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-753.4780100971257,0.05811437580076761,-443.9807090998213,0.45657987016249296,-94.52169468230267,0.8390103326231061,221.9505936351918,0.18492024117271677
1,1,-759.1046846086241,0.05421632286280116,-484.22175599573006,0.38997774484861675,-120.55063232931771,0.8268069992366971,201.8145130336305,0.22080716381149704
2,2,-846.3481784110469,0.042913313240690906,-441.2156522175326,0.4639762974741823,-93.89145626770966,0.9328693626305252,231.88880495024898,0.2716658024895916
3,3,-914.5525198671576,0.025088466822089914,-466.5345683259332,0.4777216056379076,-40.17578630045075,0.9544243891168881,209.90804392035204,0.22071943107744726
4,4,-730.5832147919169,0.19442464057569736,-438.80456585488093,0.5216640460498801,-48.338318877138896,0.8995551517091034,223.73629042839727,0.20080468595476159
5,5,-797.2934807576745,-0.05622426790097033,-470.44486363989165,0.3797051558378851,-46.1862958479389,0.9220275433748581,203.0017873124857,0.2577352894354086
6,6,-976.1328070020527,-0.1728044990510183,-508.85810711041574,0.38976108913054136,-73.57333938966353,0.908046994061377,233.25734797605023,0.278798946716648
7,7,-730.5832147919169,0.26088721597358594,-457.6384084755346,0.5624459628311869,-102.44917332099054,0.9241358884912888,222.00804863854532,0.2260434957457679
8,8,-747.0559042213762,0.0013572459180340387,-469.4640960510891,0.41578257546453684,25.562455923304977,1.1581207620652452,231.80680586284325,0.3442449640471431
9,9,-699.3675483614616,0.07296603662868092,-428.5084784421795,0.411241918333557,-68.20261082843132,0.8555799667520351,211.89372603170412,0.26144041698804377
10,10,-741.0043248521233,-0.06156705813493814,-422.5068555125736,0.43767747847581306,-47.91375697135174,1.0117764822049324,240.7342525571343,0.36724410148335535
11,11,-905.1492622719197,-0.22765050791259597,-439.75879930791876,0.43222150743796256,-25.97492285055219,1.0183124155750884,237.212753155733,0.33443610861044526
12,12,-890.8082178089807,0.031667772668974026,-410.2434067628165,0.5598504992604483,62.16861788201015,1.0875164873545722,260.79830298532397,0.29174532834694616
13,13,-740.5110226530674,0.1595443576589634,-453.18396074007114,0.45867154691714945,62.47580900683304,0.9913333293964323,231.10756569189786,0.2380176276349556
14,14,-778.8358939638525,-0.047471875941638056,-417.718058695688,0.40125748452073295,49.539131389757735,0.9767227092234636,237.51753018690425,0.29199715388037895
