gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-801.6238894087032,0.11470238265122173,-443.556261616587,0.412271675677025,-37.31443591330976,0.8413645113764978,196.96228901241145,0.19401290160221554
1,1,-681.460989988362,0.19822201097791517,-400.4755152151725,0.4971535684914155,-52.97554691999259,0.9638144784616062,190.55440893648097,0.17895984053384142
2,2,-812.6741003094547,0.04553232618153577,-425.74612108103395,0.40335203134626196,-64.2835593314767,0.832132096229964,199.5818470165423,0.22731146285514398
3,3,-688.2558196282371,0.24463502345046095,-411.0751151690625,0.5159191222931324,-34.37612216903247,0.9486812953096793,209.36007948655578,0.21793898373270246
4,4,-701.9806652835236,-0.0008870692795579609,-418.60808055998814,0.4239199375109523,25.493518400953075,0.985302523185191,215.13015082718368,0.2775077581684606
5,5,-722.1398365360405,0.03152907565558326,-408.2160148631098,0.407287542344416,-62.4512680008991,0.8246212143069652,190.6277539000164,0.21722871040759129
6,6,-668.3866789252734,0.12017133395379012,-385.53264881619043,0.5053853801447692,-4.583536812651242,1.016528774007945,213.59881237476458,0.2847522932545925
7,7,-668.8304502873507,0.05614164046399425,-420.2399625041284,0.3748419785088592,-26.796148988562646,0.9111858689347722,180.88615339481004,0.24914051405592802
8,8,-671.401783637361,-0.0006541181093487965,-388.8755409388635,0.4371419806478255,-26.764838011269187,0.9563452354630496,204.52530952976358,0.29385791009182183
9,9,-666.7578825470931,0.03958011203633828,-403.3894181316749,0.4177467300662798,-24.718838112294964,0.9689964344554621,185.2357984165068,0.2719840093992346
10,10,-814.7548136662404,-0.20947970864467189,-395.3506669903969,0.4214216038273515,-50.62135069037392,0.9401395124687784,202.21912137315707,0.3030355393777749
11,11,-897.7061771465505,-0.0958108012034943,-402.69673143758666,0.5382482588396804,16.307061376700847,1.0667972582192753,206.44747735696902,0.2613776712909896
12,12,-684.2496841214207,0.2309072444420667,-427.6585620059977,0.5137467847485973,-22.038401855679506,0.9434859673183899,184.2910040338984,0.19740247541034867
13,13,-687.6024492898931,-0.004176607789079519,-455.8832856651931,0.3461891299721791,-21.84590183725624,0.9931731090586479,173.8953217738166,0.25778422742994356
14,14,-792.0565214427833,-0.15048077982183536,-454.1186331553144,0.3518234827058941,-59.07417058885866,0.9369479541614992,176.47718174891432,0.26151902549625455
