gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.6837808453629,0.14731395771668984,-452.4249586906829,0.4142539033112545,-60.70369836064958,1.0016190678452759,195.62149373042,0.214526471272033
1,1,-731.6837808453629,0.10844644985878218,-482.3109477986584,0.3589514840939051,-144.173800183613,0.6636762574892947,179.76134264649775,0.16579410724513827
2,2,-731.6837808453629,0.07912228968014233,-466.4021561596099,0.4270736172994606,-113.5696725770036,0.9741431095510549,187.7700793068459,0.23627377576312894
3,3,-731.6837808453629,0.07581775705817984,-463.3001799568766,0.43022870214567427,-71.33504120487324,0.9901395648777559,204.25715767697415,0.2715196355085618
4,4,-731.6837808453629,0.03918040490644652,-396.3256271542367,0.4873296400624597,-45.425014417428514,0.9801486200695039,213.64896639233726,0.2681600472694348
5,5,-771.4956780915503,0.01432671627873279,-424.5393246605831,0.43983661999853657,-61.80667697216675,0.9232847156603922,209.33851004801554,0.2705310415055675
6,6,-789.2866108295934,0.018388013604883756,-427.0755333157002,0.48294966062883904,-57.83779448488465,0.953325834730075,212.89773389629045,0.26898716622793645
7,7,-735.5233125051719,0.08784203636366733,-425.93107885583316,0.48614843534800967,-90.61321230492251,0.9165849664231075,202.96197506432654,0.257346614364367
8,8,-731.6837808453629,0.02676187156627456,-411.2159212761381,0.49956636720958253,-38.16959465284025,1.040166583392712,190.2034763623113,0.27905584751165546
9,9,-731.6837808453629,0.014205706695708921,-458.54087829945007,0.39392743140294684,-86.54220147329687,0.9015811799942601,210.51913126258168,0.2908361972728585
10,10,-731.6837808453629,0.010578296707914428,-452.5912479195393,0.43267405798875613,-116.99951159858934,0.9382096477871903,201.40292696527982,0.3030865102141194
11,11,-731.6837808453629,0.008118006145591663,-395.55946949268946,0.5416108039957932,-111.06788623715431,0.9915829245526039,206.4293830916836,0.32725981773670904
12,12,-1068.5791405931507,-0.5245383106579217,-423.4543162173711,0.4942088211264333,-45.24753041367734,1.0951423037045325,230.27511284024447,0.3630716340815802
13,13,-844.0194857437914,0.22218690559320203,-445.1552759592146,0.6052697943845081,-45.048790124294406,0.9919751646747513,226.40115208204057,0.21756450032719843
14,14,-951.4571353539859,-0.12262566048813048,-473.51234390950793,0.46343330990418624,-93.86872099243634,0.9337372542217944,220.14441802700566,0.27165475159065156
