gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-775.721672631966,-0.08739885107806461,-426.3497413690629,0.4395015878655614,-71.6259985425138,0.8572970103242477,172.46411709571458,0.21278891187154328
1,1,-681.3612119237545,0.2074674571253529,-386.00851982227107,0.48917183803920283,-31.50877058654154,0.8005124105786675,154.00846925199036,0.15829838417617217
2,2,-623.904215569287,0.12828664104464801,-375.9081159383987,0.45816745762929595,-41.70254738414052,0.81989129159301,165.41332560378265,0.17618668369885385
3,3,-734.2619540320238,-0.056986513421353246,-395.71806871431465,0.40104585312647345,-94.9658498167873,0.8316694506504443,175.6723826857229,0.22732741403440432
4,4,-622.8353110953702,0.19590983949684782,-385.60004548122504,0.5264572225997896,-123.60046704711233,0.8865020433240486,162.68656527245642,0.21925954571671188
5,5,-718.3253874076718,-0.0770885933145433,-373.27681260717225,0.48314755838494233,-139.85102140423496,0.8907727033540094,171.22463895799703,0.30136165268373644
6,6,-612.5627483536006,0.1703304483336154,-406.9533867924232,0.525763787853231,-50.46454552788729,1.0839974745084142,162.03409764280343,0.2555248069094394
7,7,-604.9581086899472,0.022452043562288297,-393.8806629538083,0.3893042031900915,-103.34901095712398,0.8599440438399069,153.6924980356767,0.2510667545334488
8,8,-644.3096489152239,-0.03164042573747318,-351.19379966408974,0.4989789741285946,-103.75164974087353,0.9685829741120885,174.43409992080677,0.3275165197812799
9,9,-604.7732284970408,0.0763732916590885,-353.39985757272984,0.529791169221615,-105.1667937574393,0.9628737969539194,155.18550736119244,0.2735425929936854
10,10,-694.3560665683382,-0.15895728497955033,-392.9238204340238,0.42104501545245543,-50.93815571433576,1.0877940994245567,158.9033518380372,0.30875961789282236
11,11,-625.5258094809852,0.10821580928083685,-389.77973898946095,0.4719480235577674,-59.18763093759892,0.9683398527005762,147.72602977055956,0.22270146448396802
12,12,-619.6618569368279,0.021915590301609625,-403.8925093583329,0.39075867572995493,-74.18825093290425,0.9597144955150579,150.6974505139011,0.2602701437157174
13,13,-709.326907293654,-0.16248349790484176,-391.40433304340246,0.4181214777844363,-83.19813839894114,0.9720403592865035,167.98199678964278,0.3029593250745357
14,14,-625.665502651174,0.14091217932655026,-352.6574465586096,0.5684895616195722,-35.23427164207648,1.0669552646895988,169.6893573894128,0.2675271705791625
