gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.12485907824284351,-362.71056339435415,0.456662650445984,-113.83736347608256,0.7498763713256249,143.25918769867647,0.17671252842132074
1,1,-633.7831638538931,0.04607842778413301,-347.86461353962636,0.45667357693027577,-67.27106216394212,0.9174424522052378,158.70748196891242,0.1919464062150358
2,2,-601.1683578253518,0.19184771308500645,-346.78637470928487,0.48107955756379317,-125.80270575087894,0.8543124545451636,150.83427414420112,0.1854685664580933
3,3,-623.6198678097641,0.02791867357041234,-353.4309697394646,0.48917207906684157,-112.2963631607621,0.9447694650458072,159.25567975500934,0.2517188380583451
4,4,-561.8085545014584,0.19643129541638896,-381.0342026251447,0.45942750357186235,-114.44003687516981,0.8619172479893222,135.06581356089524,0.20828463407491632
5,5,-598.510215867463,-0.06173267390717313,-367.27870408842597,0.4329585772286467,-61.26028253540405,1.0073425094350905,168.7650320835154,0.32923611729940033
6,6,-772.1368527803343,-0.2592907353769518,-387.3695164133449,0.38906723363129525,-91.71897639804665,0.8828897378447332,163.31830683719528,0.2688478316441126
7,7,-736.6158128793787,0.05007707365531027,-373.1346675692776,0.5749006884523685,-110.10012031330511,0.920624664042878,137.27268590364696,0.18330227635784552
8,8,-585.1683936872263,0.24999109700886704,-340.74965320501497,0.6165626332327655,-114.20211263946216,0.9492262508239089,146.06263348722592,0.21728725116612788
9,9,-638.4411482811289,-0.07715181218850808,-363.9099676051225,0.4644240436566544,-27.884829561060638,1.1470452554162904,138.25320456977389,0.27915279933703135
10,10,-588.898417316517,0.09736150766416476,-368.64030172232174,0.44227726524744726,-97.75709046110565,0.8674296295061725,144.00621993231147,0.2258649353388864
11,11,-663.996148310151,-0.14984842844415916,-406.5993820520623,0.3719741290799891,-98.92490744470952,0.9790412985725447,148.69091810285377,0.29419139826849916
12,12,-709.3932359038113,-0.07642644547031754,-402.4141670718316,0.46366515807290876,-112.78319699395104,0.961477740035457,156.62053586190663,0.2716612573165372
13,13,-646.8061349131204,0.10895797198720676,-378.31912398204577,0.5531093399425245,-83.02093381208661,1.0378928713944822,153.13334389670936,0.25217699531753673
14,14,-616.4130445537966,0.05358922863216808,-391.89321512221505,0.4505527136742504,29.742729418570757,1.1913583108810193,152.87561361732867,0.26778550162955866
