gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-661.964935958994,0.055058531390039266,-422.3355446326778,0.4467765349777681,-75.68003606120807,0.8917349559904628,199.21627215892318,0.22491466913915542
1,1,-705.1202722723316,0.0117745532692266,-422.6596148597476,0.4305645690462668,-85.1733562791212,0.7913130639654533,190.03160032331814,0.22085741245231585
2,2,-665.0761122625328,0.0659319648533782,-403.1304228095598,0.4634952513762304,-76.26237031107351,0.8694475386193615,199.7245806755068,0.26273345532111286
3,3,-693.8474148951276,-0.017211544490062593,-386.7493103931621,0.469919646589925,-48.14284056089326,0.8967369381173514,191.9624564142196,0.26611205876021016
4,4,-661.964935958994,0.053990349386161776,-394.0145109681514,0.455522995115879,-88.69207750731965,0.8817538428259206,179.08257067779778,0.23942375198542376
5,5,-663.5749342036011,0.011988157522139917,-406.40997331934733,0.44743505166063635,-97.35654401398938,0.9314129883544434,203.732199302002,0.3177927571917858
6,6,-759.3473924337842,-0.12204134863609664,-464.3340742933721,0.35370754488452705,-87.47701654473383,0.953317147308762,170.0837920910531,0.27472246963250446
7,7,-662.2067470678345,0.1433534555052018,-464.9719427235271,0.4376439052589724,-67.49398791340538,0.9730399563310256,163.92940011479945,0.22460794416552088
8,8,-665.0761122625328,0.00011323386735957383,-493.630152993983,0.2897631362296292,-47.715654848807354,0.9868113156412651,164.17830999816138,0.26401796864365135
9,9,-761.0936884059626,-0.1318591353711369,-444.7175187960274,0.357214996195365,-21.82369416173063,1.0155418910679304,191.455886983436,0.29842174040799363
10,10,-665.9799136003422,0.13482016611051006,-415.9058852410349,0.4660343268180603,-39.87114672939391,0.9624761679712919,184.81766365106643,0.2417589096821418
11,11,-700.1388085606196,-0.03844438785353106,-407.3460843757978,0.41312834304977186,2.3724628870296507,1.0464124282525826,188.5571514506119,0.2935363550317403
12,12,-679.5998366723835,0.029119886552320666,-435.88641460676894,0.3763754926199532,-63.699211913896704,0.8922513254167129,174.9771087000529,0.2449441743218015
13,13,-953.5049990078174,-0.43271917324665327,-419.12838287952013,0.4216760485656404,-20.671952145857723,1.0577180568908446,206.51519729108017,0.3302894575549171
14,14,-663.5749342036011,0.30908689376715226,-424.28515848800106,0.5654391457781408,-78.62854754613208,0.9303831735242049,186.37433243527258,0.19745737649064588
