gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-736.9090618589722,0.02221465594569967,-447.0215545147101,0.4048412001022504,-20.691370872538233,0.824616291997414,192.27700548216075,0.18175939112089268
1,1,-894.3422589752731,-0.07966055288709131,-455.40402513314547,0.41109165980696033,-90.9677201051275,0.7242735454435555,198.21179456218633,0.16835244474162822
2,2,-752.741365852914,0.29418833111655307,-437.02300795638433,0.5307694539124634,-80.4769029350313,0.8170793180581679,199.7234701114628,0.14649521862586676
3,3,-654.6811343369053,0.16504610279537096,-452.064211957385,0.4543213834895242,-108.93847847532521,0.8510757791790589,158.7958694338686,0.1829954459939112
4,4,-649.9920289419466,0.08243355537345426,-408.1141980841563,0.44516241917656224,-124.09461214390262,0.8733832126763474,163.20409246649092,0.23394279757392805
5,5,-779.0779817901993,-0.17751253334861078,-412.20096555894116,0.4431082501972574,-107.71010839453804,0.9325193117173797,184.86539244573,0.3024669093683272
6,6,-699.3113778145607,0.1860059526886616,-414.55860302099325,0.5381734354938825,-57.52962667373004,1.013597971292522,199.4200190865229,0.2629440834236084
7,7,-670.0844196294244,0.06421900103734743,-447.2204919816306,0.39126350714769775,-109.02129105963182,0.8739801632573875,188.15983737065704,0.26756224571679393
8,8,-672.7981909171441,0.025662503611930496,-435.1839562960433,0.418804476295503,-99.97327380068465,0.9853288465778487,179.16416672199543,0.29549649992640986
9,9,-715.3762298387322,-0.049610067426104965,-401.2327456566899,0.46829882532744316,-26.768312601954232,1.0897976661911464,178.95797046251536,0.2971383973864108
10,10,-742.4877975128305,-0.032892861542808995,-417.7167246704068,0.4324201801636221,-121.58417394131125,0.8473197557955492,175.5305460389197,0.2452628533727972
11,11,-701.6077691118486,0.07191344585462107,-463.9606901728289,0.448357719663341,-55.823677622456415,1.1004967775193513,179.94963591517242,0.28090985337661917
12,12,-685.470239679511,0.03288630360591617,-410.26134095516625,0.44965188360425173,-5.454592849730733,1.0704215998029691,177.48450204556087,0.26899941489210166
13,13,-840.9166376453699,-0.2152389064857686,-460.0074335567301,0.33258812826456613,-79.57728088943834,0.8806976825550168,178.18501008207656,0.2570551164296845
14,14,-654.440085112402,0.24541712827342685,-424.44261542762433,0.5457883471394998,-109.40033986164478,0.9547796943460226,166.62826479988277,0.2157945799722671
