gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.9580914696113,0.11401816808736852,-400.58700825510067,0.48858962352631286,-47.68071047435294,0.8165385168489846,177.3729343979048,0.17994974158063334
1,1,-643.0971905003559,0.1923342404774821,-412.6511313373391,0.45299672544075475,-111.74730898482335,0.8462879824690952,171.5491673168329,0.15084250843599295
2,2,-702.7560363631927,-0.017437239106001284,-376.58899884414,0.47918026336345626,-101.31484924362292,0.8626232237742983,180.26116374493625,0.24879063949378172
3,3,-640.8705419703438,0.19495886474504992,-366.3185248488095,0.5329911427503755,-81.03949405206262,0.9065546171257488,169.90487665671517,0.2335275035344824
4,4,-692.3527063904912,-0.01942143753422783,-401.5065884807716,0.4187420663933809,-76.2061567844976,0.882666121576545,179.95612836934,0.25919357072722476
5,5,-712.9954489017961,0.03758692632963517,-386.1625649241867,0.4876611801132935,-61.19976458043411,0.9251196934843117,164.9386908843632,0.23432835023433068
6,6,-684.9801583736999,0.06866224861573576,-412.702421658193,0.46148364711786805,-85.2929065164485,0.9002943811241829,159.1019768736449,0.22263928403505015
7,7,-858.5160096866025,-0.2686915387868606,-410.2807927172749,0.4567602471489206,-11.522985546044387,1.0574016490838947,187.06054619616776,0.28633306544504644
8,8,-732.1276297650038,0.1642647681562622,-405.11501905147327,0.5313199578922913,-55.70410623625245,0.9094624552648505,170.45995419746885,0.1876797787704165
9,9,-693.063511234316,0.08555947871431133,-414.0159083900757,0.46979780726355835,-71.47624870894448,0.9611085064196672,177.44598625547493,0.24915168087749925
10,10,-647.7811227709516,0.0750707780830148,-380.8858515722122,0.4995691026345224,-82.9439821750421,0.9558599241672627,172.9953396372669,0.27044128604463047
11,11,-662.979670266303,-0.019113735430457343,-397.83783508674475,0.4423492407678998,-120.40968440381596,0.9289039687749346,166.25401807825892,0.2865774809331452
12,12,-702.691960817857,-0.05709736468395661,-408.1517487451597,0.46812379482438327,-89.66865800977006,1.0413222086346943,180.15483386776555,0.32561516020709275
13,13,-694.0567311494301,0.024237613014615668,-408.9842575066356,0.4784931514481549,-23.08724295470731,1.096699772490971,164.6539319843999,0.2638520198677264
14,14,-751.4751051237981,-0.0821307342407702,-388.52599183654957,0.45433686382948196,-23.894115642910975,0.9914600055949592,171.62972327619673,0.25334800508134875
