gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-772.2454478755602,0.14060498261984586,-419.22406686376615,0.4708913742599116,-58.526075350780935,0.7497811155264578,198.2418028411485,0.1426113846732441
1,1,-754.0218895177941,0.09239516503468242,-466.8605124655852,0.44198921539211855,-73.14767071273782,0.7704806303817722,194.5254950820318,0.17079531897927364
2,2,-810.3594387327927,0.07083639361632338,-515.1548002656875,0.3984950953255316,-124.41812468389715,0.7643151876540217,190.38318033500613,0.17611250966350117
3,3,-817.4556885477556,0.03406889719371888,-454.5033477827539,0.5177937433137751,-117.1342165119626,0.8675812788515331,201.1863069149123,0.21955699802473175
4,4,-830.7168777464352,0.05910718486447864,-454.0778030682227,0.5191997205114179,-75.95322263740162,0.9982369193612665,207.699396356084,0.24082350101737449
5,5,-829.0238299816428,0.017759743177616128,-480.51474922777726,0.4736495895148936,-117.51464091913249,0.9020357609406088,193.64099025850174,0.21481328796764976
6,6,-810.6803873497124,0.04815635497492743,-435.977690029074,0.5500556181499688,-17.59520820883667,1.0597816023861235,230.2327518758179,0.27943021331412654
7,7,-859.1603288826833,0.0026755526648619757,-457.9682180941498,0.44654174009981384,-97.94852312821597,0.8516228571168818,254.46444486767976,0.2892349001324149
8,8,-810.6803873497124,0.07721470095740932,-483.20631431245283,0.4945641890420148,-136.97534297008892,0.9258677583954933,213.87561678593482,0.2624436650995906
9,9,-810.6803873497124,0.012277112312521427,-491.401251656315,0.4737884861828946,-107.36530242104578,1.0118626459284739,208.59818435474338,0.2927311946433425
10,10,-839.2073915119586,-0.020387877246229518,-442.507821553543,0.5215598773723422,-39.343959957593704,1.0738089887134146,219.69630541502409,0.29896973117864073
11,11,-810.6803873497124,0.04288038838282316,-408.35510917772956,0.5364562571464407,-108.37913923836817,0.8970108939374355,225.56100544123424,0.273148986396962
12,12,-810.6803873497124,0.006167945639583323,-419.07846028868806,0.5562393010132918,-73.31677473895968,1.041347882235185,219.68733554896104,0.3057114767889143
13,13,-845.0838864387853,-0.036062616460816134,-492.8954608963356,0.4315212594444359,-125.51405582726314,0.9215518513100346,235.1868312162587,0.3126880332276703
14,14,-832.9480855775104,0.02274806507972459,-464.72623613716064,0.5285261804987793,-60.54836615345909,1.0806790597752047,220.23799127214807,0.30217141873668607
