gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.8701557760893,0.21761775870596006,-398.6939567378188,0.4943898348850648,-89.30759727899063,0.8508448377734485,173.82340554233292,0.1705957315011083
1,1,-712.5125967206098,-0.03991133096051057,-403.8496963870204,0.4416333778790617,-22.263634993446647,0.8788847302736393,199.6026492609451,0.2311035830850085
2,2,-723.9892280515865,-0.00023288209002258857,-377.0485296214567,0.4401679189729538,-88.19564374567494,0.8115786017372623,199.18446863004695,0.23100120478838743
3,3,-785.7831274174314,0.02318187049996133,-396.02116434598383,0.47278020010717753,-93.78330852382089,0.9085259251136287,182.36557417653825,0.2356192719926176
4,4,-780.7079056962925,0.06117797763876053,-415.6768641827093,0.5334239307264422,3.347619769923947,0.9974314149506025,182.30504502202646,0.22511879089678066
5,5,-751.4129185870756,0.0326545505840929,-421.0879220267377,0.4477817601178751,-65.96972128613878,0.8485238954880738,182.71745023814427,0.2080097859909957
6,6,-722.1161188569545,0.05593376393198424,-453.2750871193442,0.426641094352153,-100.33882704151806,0.9059546741586838,151.8290807298581,0.2029652885851106
7,7,-859.938181251145,-0.16572404150630374,-432.5662304539146,0.4731157246975514,-19.20133033378514,1.0737536139854715,176.40638375517264,0.2635214093697105
8,8,-771.3704268367192,0.11866201980550088,-458.93291998161754,0.470916410224921,-86.33880407866725,0.899824552678653,166.5220037778026,0.1882126884514756
9,9,-874.2483236694115,-0.14353843939729682,-391.01134474451226,0.5482032000709968,-26.669436203901927,1.0510825099744225,207.02308872911175,0.28954153740329225
10,10,-712.7777563641616,0.186534886253271,-386.9034535035202,0.5691403215480355,-100.18111350477385,0.8976318378561452,179.82591096806712,0.20641773856189
11,11,-718.6278696923896,0.006118267917703124,-396.6568717414917,0.5124554148987666,-100.18111350477385,0.9864884355796385,165.77384015260841,0.2644453365718673
12,12,-713.035000239889,0.009346788623086043,-419.4828160969128,0.4818799796289438,-100.33882704151806,0.9891946788838811,161.30624472872736,0.2559644361518198
13,13,-794.8097044122452,-0.12734708513863102,-412.511706995353,0.4892460432646849,-32.84907101079562,1.0969518299093248,180.5714011778553,0.2899123298653768
14,14,-883.2339827240454,-0.11424537092636873,-408.1014987147898,0.506044752178467,-100.33882704151806,0.9058900208299953,189.03735651102048,0.24532476659730237
