gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-626.2200080931524,0.18778220925752476,-406.8646557202514,0.4400890266847251,-121.3193987599954,0.8075614577367358,137.98628514361113,0.1446795905949236
1,1,-678.9546358380883,0.01537565288326789,-398.0544983685829,0.447586577216361,-40.72160587296879,0.9880309917394767,173.7903891610261,0.22748065237787968
2,2,-679.2377461347621,0.07615969051755055,-395.9266129940851,0.4368067883564086,-105.17380554017733,0.7676862020705154,159.96176543687397,0.1787500732363189
3,3,-655.7069133070188,0.07972732133637614,-403.47353814628616,0.47114325922701844,-80.80304229139917,0.9189853554251814,179.06660018658218,0.24240736584291792
4,4,-641.5534901648575,0.03947703241632453,-364.2587785106399,0.4954571025809101,-49.62872607779675,0.9505345883553623,156.12897926462304,0.22366204681814528
5,5,-669.790867870431,-0.039473407243103324,-380.53284972738606,0.43488924114232996,-94.52681192834105,0.8462433791196192,168.78631827776914,0.2459770651574405
6,6,-765.3449409123364,-0.15092858922493307,-433.87174783068053,0.4078265354863763,-71.14072901718352,0.9650696629544562,143.79767721119487,0.22656649707865353
7,7,-812.5402273106502,-0.011845825655158904,-394.7239762032405,0.5274289126766291,-121.80284795373417,0.8868271953519353,167.8310046721128,0.22167614652605994
8,8,-746.8180903476486,0.11329583000224133,-423.91731125644975,0.5586051423746045,20.161179512264397,1.1545423734004068,162.07500659637824,0.21792171266074506
9,9,-671.9740085673476,0.0966339744237518,-383.8599539122379,0.47238362476799833,-18.85400848713552,0.9244505680552526,174.18201716060557,0.21283342172056105
10,10,-608.3830140644314,0.0952533529874459,-353.97131771975995,0.4847627394928407,21.82244279155279,1.0351590833274316,172.08399203174392,0.2523696679988774
11,11,-644.0558031487168,-0.05264711280465577,-401.0240998579191,0.33028738909723776,-36.15936774961407,0.8903597079339376,162.7528729040387,0.2490604118347873
12,12,-641.1634730804939,0.006886933792408245,-422.11099052982644,0.366145202510057,-118.55076703773564,0.8641485739327925,150.69322295143198,0.24347846796042247
13,13,-641.1634730804939,0.0017661602037365024,-364.0236537055934,0.5285390845410077,-23.823052467764057,1.1700032885783176,161.77937965466256,0.304029371249019
14,14,-692.6925475680118,-0.07458286937150677,-400.1958816238294,0.39110154046496043,-17.846612162514273,1.0029934605860242,162.31522141320835,0.2594983188035861
