gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.7307702109438,0.04838916604643749,-397.99445673475776,0.42949627076158947,-23.251004853218593,0.8663880082308677,188.81684933849704,0.1873116685357612
1,1,-753.4884198887003,0.03600849366040787,-427.36275147467865,0.4054354158985239,22.57312055014388,0.8277534576955161,178.63448498495046,0.1992043327261992
2,2,-901.9444524486875,-0.059096456437865166,-431.03307303701905,0.4184017083857293,-115.02367643511359,0.672041837061957,173.28271294227628,0.17908711276458222
3,3,-706.7307702109438,0.2172483624701571,-452.4838687688441,0.5340454190785444,30.36266183582157,1.00716881696781,178.8862251746467,0.18596635148720744
4,4,-717.3253837049069,-0.002497255325353529,-425.4197881826847,0.37808986870430256,-102.63778776190888,0.7639588068409042,174.53033771084048,0.2062437915839759
5,5,-767.4640805199825,-0.05086926563824655,-469.3836861886888,0.39804662665550433,50.891469605178706,1.134093787995215,197.57825278123119,0.29054528676883623
6,6,-708.0931315613635,0.07375676814733956,-432.48171681661455,0.40651275866148034,-78.67190259016373,0.7988143130318346,204.21695323837747,0.23303926854468532
7,7,-706.7307702109438,0.008941560618159927,-445.85201502374747,0.4128918348668116,-123.28254391559001,0.8848375844785334,161.35764575341906,0.23857431433951087
8,8,-706.7307702109438,0.005508799943680828,-396.1370037143608,0.5230243767893854,-109.92128540032115,0.9870230525255959,161.67445922477285,0.2613146479588357
9,9,-712.2596715837013,0.004320975369196971,-447.1755179068986,0.4333938276251788,5.428159591861639,1.1586865729289384,186.10213252712825,0.29889381108416163
10,10,-888.9279955497547,-0.22607587478915478,-366.2347652033828,0.47839413772173134,47.77085821537532,1.0343788246273151,200.66007051441713,0.26997264247299035
11,11,-749.7007545933731,0.15211751410804564,-392.049919481332,0.5276582380943037,-21.814735313355282,0.9065984369113549,201.9845641571027,0.20905671807708465
12,12,-714.6766350939365,0.0485708778812424,-419.22476281056964,0.45253229897788494,-104.48227754358255,0.8747945044631972,185.47858196686371,0.25038985039604555
13,13,-750.1304083046022,-0.05595786539136918,-396.0958827421011,0.5204456431029683,-57.13728585165257,1.0649793960352356,199.39551164267488,0.32187368249691817
14,14,-706.7307702109438,0.0632001794648058,-388.63297623540706,0.5199824930842746,13.163926784745152,1.0921994671499127,194.54787867881618,0.2774228437884129
