gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-742.6846350645446,0.1736660067094486,-402.62823509612616,0.42109622094088606,-20.462717698615013,0.6833890968182543,181.10852950746093,0.15789521306670665
1,1,-742.3928325678136,0.19541687486701195,-391.4056231072384,0.4296783134275843,-30.027619664870485,0.69925411819548,206.18526287873613,0.16697166827141033
2,2,-660.2311859038792,0.19642385230857312,-405.0257319403586,0.43614718464523955,83.326483313592,0.9145337772044267,188.49437942016306,0.1936910047603454
3,3,-658.3987082700968,0.08674970848088243,-413.41255456684803,0.3326473867915768,-111.19906014326229,0.722623405202515,180.52093455889332,0.19385186612556615
4,4,-732.4582423217771,-0.005053481111837843,-374.75305182276827,0.4953072117620792,-25.482881746531746,1.0283506372830324,201.81689888563318,0.3114870008551284
5,5,-688.1499980407185,0.14408975505757207,-372.7771677722833,0.486217373051843,-82.15771207931492,0.8340734312483499,187.75422618424966,0.2307719440276828
6,6,-782.8185748637369,-0.1280481863091541,-422.3415672826486,0.4286846769089353,-27.183555545166538,1.0092736721739104,192.9366843691732,0.2865526994555006
7,7,-722.1095104491848,0.13447031529832038,-399.4072026872151,0.49538012443038815,-14.32788579119165,0.9636905980115736,199.70035222090178,0.24335586608635634
8,8,-967.6833977539931,-0.3306714791112485,-444.15114870399236,0.3929259890167885,-71.29818668001285,0.8777417294066818,195.59023626983327,0.2599241137883021
9,9,-691.5054836034396,0.3278126367620544,-393.5840264123461,0.6294894292024736,-112.70346913013236,0.9253530729497641,196.8607036503518,0.20942137382516438
10,10,-680.2551744146539,0.0334542083037289,-401.71629172793,0.49642772745829034,70.48518427704298,1.2820414432000808,189.27233904295198,0.3169537679653173
11,11,-731.2183110680407,-0.05158034030994135,-397.5153825290303,0.37547830981959057,-21.446441076067714,0.8606262161571179,197.1088769668364,0.25455448522156043
12,12,-648.7673768412684,0.1208427232360117,-379.64172363134526,0.49233752387508467,103.02002086041712,1.1574403859857743,190.69907770397893,0.26388928952944096
13,13,-793.3997249482385,-0.18089995902093653,-397.26040250240857,0.3344052290353354,8.673389364049486,0.8659513038107839,196.11359548451895,0.256376206018981
14,14,-648.7673768412684,0.18245775546923604,-386.55099054417514,0.5049250359063461,9.486202919998243,0.9922003305028132,210.8087503337776,0.25980334140216305
