gen,gen,min,avg,max,std
0,0,-593.214176729341,-300.6630843530662,-38.3322634784651,154.9616761072871
1,1,-593.214176729341,-262.7576902145896,45.11887795911341,162.1261253329693
2,2,-593.214176729341,-230.0208719709927,45.11887795911341,144.1606104996262
3,3,-537.3169253483226,-217.30327730849677,45.11887795911341,135.18563701406964
4,4,-508.77821870642816,-185.12148327523823,45.11887795911341,125.93542596816593
5,5,-315.69532601112167,-135.40270469921072,45.11887795911341,96.11903089340937
6,6,-315.69532601112167,-141.4721308243548,45.11887795911341,103.8186679270281
7,7,-295.84702654028257,-106.66140956115287,45.11887795911341,97.83256562508153
8,8,-295.84702654028257,-79.99891506855616,45.11887795911341,83.0663621781692
9,9,-295.84702654028257,-108.82514342411214,45.11887795911341,94.16566126171298
10,10,-295.84702654028257,-96.19013601216501,45.11887795911341,92.10136407497302
11,11,-295.84702654028257,-102.54722762870108,45.11887795911341,105.69533362615503
12,12,-295.84702654028257,-89.94832650611322,45.11887795911341,103.42657562829264
13,13,-295.84702654028257,-82.761238911364,45.11887795911341,114.37062852511612
14,14,-295.84702654028257,-91.7072200698507,45.11887795911341,110.0198287386421
15,15,-295.84702654028257,-82.05049544775272,45.11887795911341,96.54747357364302
16,16,-295.84702654028257,-80.73304870685425,45.11887795911341,98.62750213844362
17,17,-266.855235882914,-80.04112601143187,45.11887795911341,94.09843295350267
18,18,-266.855235882914,-68.41906654408429,45.11887795911341,86.80163217808357
19,19,-171.69306266583544,-72.40237877715505,45.11887795911341,81.69676958267159
20,20,-171.69306266583544,-58.873857235839566,45.11887795911341,87.76766266857886
21,21,-171.69306266583544,-68.24218434188583,45.11887795911341,84.92129654148273
22,22,-171.69306266583544,-30.818838619115333,45.11887795911341,90.25297027181108
23,23,-171.69306266583544,-52.47314735336299,45.11887795911341,94.8332884764977
24,24,-171.69306266583544,-45.65506283936186,45.11887795911341,92.38736365978676
25,25,-171.69306266583544,-46.39886212105941,45.11887795911341,86.78930030867582
26,26,-171.69306266583544,-8.829608143029343,45.11887795911341,83.98146566227503
27,27,-171.69306266583544,-12.131082950558426,45.11887795911341,87.6967456088392
28,28,-171.69306266583544,5.894707858807787,45.11887795911341,78.78036215589724
29,29,-171.69306266583544,10.616113375242804,45.11887795911341,75.25140141895777
30,30,-158.50853801245412,30.907258041324503,45.11887795911341,49.98461665861753
31,31,-158.50853801245412,25.816572642035318,45.11887795911341,58.00393233242366
32,32,-158.50853801245412,20.1956691027068,45.11887795911341,66.00879167757361
33,33,-158.50853801245412,5.131954530508244,45.11887795911341,80.02498509249082
34,34,-158.50853801245412,5.870514296216584,45.11887795911341,78.56618618343686
35,35,-158.50853801245412,6.28907089426365,45.11887795911341,77.72012854465244
36,36,-158.50853801245412,6.239794179070751,45.11887795911341,77.82390503369362
37,37,-158.50853801245412,20.773290611229974,45.11887795911341,64.46316009570296
38,38,-143.73734269828734,35.67606692624337,45.11887795911341,41.16025903523143
39,39,-143.73734269828734,40.817550518413086,61.92200098850113,29.66856935986833
40,40,-143.73734269828734,41.732860207177325,64.92814248029512,30.068739697687448
41,41,45.11887795911341,49.26659569086011,65.14172259549605,7.314821025173004
42,42,45.11887795911341,49.843506186955096,65.14172259549605,7.046944683334038
43,43,45.11887795911341,53.360950206268214,67.9137525690795,8.95833407910041
44,44,45.11887795911341,52.36407443237802,65.27483404369643,8.244541213967555
45,45,45.11887795911341,53.550125034984354,74.2745066643906,9.205213270758962
46,46,45.11887795911341,57.01842104752033,74.2745066643906,9.569423408707056
47,47,45.11887795911341,59.624699780061135,65.27483404369643,8.161697757180814
48,48,45.11887795911341,60.93132121592644,69.86667038692364,7.8108842603248085
49,49,46.200703887146055,62.91679967005274,67.07113256038765,5.619880168125923
50,50,46.200703887146055,62.64102564195905,67.07113256038765,6.231605101738162
51,51,46.59899585259825,64.12760327367262,68.12282695750936,4.83969311436301
52,52,46.59899585259825,63.92122648141746,68.12282695750936,5.193353612980993
53,53,46.59899585259825,64.10267347520607,72.21035921105563,5.340738050020984
54,54,46.59899585259825,63.67358160640796,72.21035921105563,6.483196692767688
55,55,46.59899585259825,65.94284054484498,72.21035921105563,5.669889380530284
56,56,65.14172259549605,67.46190115153597,72.21035921105563,2.694223290003257
57,57,65.14172259549605,67.91058989802124,73.25626749220227,3.005050842013131
58,58,65.14172259549605,67.77833708225224,72.21035921105563,2.868937503881456
59,59,65.14172259549605,67.72642368892704,72.21035921105563,2.751080825194633
